Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-09-28 00:00:00-04:00,278.65250629111523,279.5948200559048,271.8737041842086,272.61407470703125,43186200,0.0,0.0,MSFT
2021-09-29 00:00:00-04:00,274.1333769693656,275.7391224791571,272.1237742275419,273.07568359375,26353700,0.0,0.0,MSFT
2021-09-30 00:00:00-04:00,274.71987639892257,276.7583238245585,270.7872057817873,271.07568359375,32343600,0.0,0.0,MSFT
2021-10-01 00:00:00-04:00,271.26797413672585,278.8256468235506,270.4699138080857,277.9794921875,30086300,0.0,0.0,MSFT
2021-10-04 00:00:00-04:00,276.34493022446736,276.6814730717473,269.4699663887304,272.2199401855469,31350700,0.0,0.0,MSFT
2021-10-05 00:00:00-04:00,273.1236812465694,279.2294271274474,273.1236812465694,277.65252685546875,24993000,0.0,0.0,MSFT
2021-10-06 00:00:00-04:00,274.7871740588591,282.3352215175468,274.5275704532508,281.835205078125,28002600,0.0,0.0,MSFT
2021-10-07 00:00:00-04:00,283.82562463617745,285.229485530052,282.6141116407885,283.5083312988281,20430500,0.0,0.0,MSFT
2021-10-08 00:00:00-04:00,284.82562830246127,285.229485530052,282.46026266569163,283.5083312988281,17685700,0.0,0.0,MSFT
2021-10-11 00:00:00-04:00,281.65250240514854,286.5082365093531,281.4890287428217,282.912109375,19298600,0.0,0.0,MSFT
2021-10-12 00:00:00-04:00,283.97950161218665,284.07566089906516,281.1045237997955,281.6141357421875,17974100,0.0,0.0,MSFT
2021-10-13 00:00:00-04:00,283.5659981485587,285.84482905516467,282.20060694439593,284.9121398925781,23416300,0.0,0.0,MSFT
2021-10-14 00:00:00-04:00,287.70053210668726,291.6043571503594,286.3736107122371,291.1043701171875,27262900,0.0,0.0,MSFT
2021-10-15 00:00:00-04:00,290.7102062536316,292.73905839342854,288.9602072094581,292.5082702636719,25384800,0.0,0.0,MSFT
2021-10-18 00:00:00-04:00,291.8928498378823,296.3543518258326,291.0466953202489,295.4697570800781,22729300,0.0,0.0,MSFT
2021-10-19 00:00:00-04:00,296.489006090617,297.40244575766764,295.4024680074294,296.3736267089844,17682100,0.0,0.0,MSFT
2021-10-20 00:00:00-04:00,297.3159240470741,297.787095667317,294.3351627369978,295.5851745605469,16537100,0.0,0.0,MSFT
2021-10-21 00:00:00-04:00,295.35437134682337,299.0562532662077,294.5755019170204,298.8062744140625,16918100,0.0,0.0,MSFT
2021-10-22 00:00:00-04:00,298.4601455444869,299.1236063471209,295.96015129406624,297.2678527832031,17449300,0.0,0.0,MSFT
2021-10-25 00:00:00-04:00,297.4601644586546,297.49863403751334,294.6717215370627,296.2774963378906,17554500,0.0,0.0,MSFT
2021-10-26 00:00:00-04:00,299.03696188545126,300.38310311201997,296.7292870193795,298.1811828613281,28107300,0.0,0.0,MSFT
2021-10-27 00:00:00-04:00,303.8447111727647,313.5562093922769,303.8447111727647,310.7389221191406,52588700,0.0,0.0,MSFT
2021-10-28 00:00:00-04:00,311.854316213441,312.37355280117015,308.9985589964651,311.8735656738281,26297900,0.0,0.0,MSFT
2021-10-29 00:00:00-04:00,311.6620115299265,319.2292792064878,311.44084815229064,318.8638916015625,34766000,0.0,0.0,MSFT
2021-11-01 00:00:00-04:00,318.6138519641994,318.7388560634213,313.81580729941845,316.7004089355469,27073200,0.0,0.0,MSFT
2021-11-02 00:00:00-04:00,317.60429349098206,320.62352433879016,317.30622029819705,320.3158264160156,26487100,0.0,0.0,MSFT
2021-11-03 00:00:00-04:00,321.05615397648955,322.0176878484429,317.9311688926411,321.1523132324219,21500100,0.0,0.0,MSFT
2021-11-04 00:00:00-04:00,320.0851008365663,323.59469443504923,316.8351108815185,323.49853515625,23992200,0.0,0.0,MSFT
2021-11-05 00:00:00-04:00,325.4888877422965,325.75811609186775,321.556217155061,323.13311767578125,22570100,0.0,0.0,MSFT
2021-11-08 00:00:00-05:00,324.3254474977967,324.6619903091156,321.57547399482706,324.0273742675781,20897000,0.0,0.0,MSFT
2021-11-09 00:00:00-05:00,324.14263606886954,325.69072070181716,321.6618918462256,323.02728271484375,21307400,0.0,0.0,MSFT
2021-11-10 00:00:00-05:00,321.7004414585655,321.75813115179415,317.22931417120816,318.075439453125,25500900,0.0,0.0,MSFT
2021-11-11 00:00:00-05:00,318.5081884888974,320.93124399306816,317.79666260497214,319.6427917480469,16849800,0.0,0.0,MSFT
2021-11-12 00:00:00-05:00,321.07541697774906,324.258091880674,320.9504128741325,323.7677001953125,23831000,0.0,0.0,MSFT
2021-11-15 00:00:00-05:00,324.5561561818509,324.88307418193443,321.18116285112575,323.1427001953125,16723000,0.0,0.0,MSFT
2021-11-16 00:00:00-05:00,322.76774755560007,327.5658224885891,322.6043031971898,326.450439453125,20886800,0.0,0.0,MSFT
2021-11-17 00:00:00-05:00,326.4985808420445,329.62928356256526,325.59308293416547,326.6719665527344,19053400,0.62,0.0,MSFT
2021-11-18 00:00:00-05:00,325.76646969293915,329.87975024868393,324.74538130798175,328.7430419921875,22463500,0.0,0.0,MSFT
2021-11-19 00:00:00-05:00,330.06278336471644,332.43247631359634,329.6389320213559,330.5155029296875,21963400,0.0,0.0,MSFT
2021-11-22 00:00:00-05:00,331.9700474366429,336.8346949958714,327.0861445993955,327.3558654785156,31031100,0.0,0.0,MSFT
2021-11-23 00:00:00-05:00,324.6779107140383,326.98983755172486,321.3160273770026,325.2847900390625,30427600,0.0,0.0,MSFT
2021-11-24 00:00:00-05:00,323.9361753313232,325.74717091105794,321.65317557932343,325.50634765625,21661300,0.0,0.0,MSFT
2021-11-26 00:00:00-05:00,322.07705238453224,325.5256287318422,316.0757258160542,317.5784606933594,24217200,0.0,0.0,MSFT
2021-11-29 00:00:00-05:00,322.6453783318279,326.58524340078264,322.4527079617969,324.2733459472656,28563500,0.0,0.0,MSFT
2021-11-30 00:00:00-05:00,323.01143434180807,325.38112702645924,316.9137728395476,318.4550476074219,42885600,0.0,0.0,MSFT
2021-12-01 00:00:00-05:00,322.82836149169225,326.8260212365159,317.29906952934004,317.9637145996094,33337600,0.0,0.0,MSFT
2021-12-02 00:00:00-05:00,318.1756200898881,321.2485266669204,315.76738793844373,317.3953552246094,30766000,0.0,0.0,MSFT
2021-12-03 00:00:00-05:00,319.8037050877299,320.48766443659116,306.35614003561716,311.1533508300781,41779300,0.0,0.0,MSFT
2021-12-06 00:00:00-05:00,312.05887669946657,315.43040325384777,307.51213114166296,314.2166442871094,30032600,0.0,0.0,MSFT
2021-12-07 00:00:00-05:00,319.46658948224007,323.47386355690173,317.98310963695894,322.6261901855469,31021900,0.0,0.0,MSFT
2021-12-08 00:00:00-05:00,323.0018936555789,323.1849217454666,318.6574312020027,322.67437744140625,24761000,0.0,0.0,MSFT
2021-12-09 00:00:00-05:00,322.1348670016077,324.13850382611764,319.92891744874584,320.8729553222656,22214200,0.0,0.0,MSFT
2021-12-10 00:00:00-05:00,322.6838475603518,330.40944558843535,322.5008195681492,329.9663391113281,38095700,0.0,0.0,MSFT
2021-12-13 00:00:00-05:00,328.17466430025087,331.17052092748463,326.63338956387594,326.941650390625,28899400,0.0,0.0,MSFT
2021-12-14 00:00:00-05:00,320.9885338086704,322.3564229704473,312.2129182210804,316.28765869140625,44438700,0.0,0.0,MSFT
2021-12-15 00:00:00-05:00,316.54769934976275,322.886183766917,312.58857922136355,322.3659973144531,35381100,0.0,0.0,MSFT
2021-12-16 00:00:00-05:00,323.38713456911813,324.3986100132093,311.16294216598374,312.97393798828125,35034800,0.0,0.0,MSFT
2021-12-17 00:00:00-05:00,309.10144665260225,312.9931584037919,305.6046885387923,311.91424560546875,47750300,0.0,0.0,MSFT
2021-12-20 00:00:00-05:00,308.30189894992657,310.9509545801387,305.912951232269,308.16705322265625,28326500,0.0,0.0,MSFT
2021-12-21 00:00:00-05:00,311.42304210587787,315.7000659257097,308.06112911488344,315.2762145996094,24740600,0.0,0.0,MSFT
2021-12-22 00:00:00-05:00,316.24907907920306,321.3641625402389,313.7926936963985,320.96923828125,24831500,0.0,0.0,MSFT
2021-12-23 00:00:00-05:00,320.5357502177873,324.0421508973986,320.5164949405719,322.404541015625,19617800,0.0,0.0,MSFT
2021-12-27 00:00:00-05:00,323.146261644818,329.90859732114507,323.1173640307042,329.87969970703125,19947000,0.0,0.0,MSFT
2021-12-28 00:00:00-05:00,330.5540364945737,331.18981349731865,327.827929831812,328.7237854003906,15661500,0.0,0.0,MSFT
2021-12-29 00:00:00-05:00,328.7719682057402,331.6618479007126,327.21143787403537,329.39813232421875,15042000,0.0,0.0,MSFT
2021-12-30 00:00:00-05:00,329.35948814109423,330.53470668772496,326.38291652486487,326.86456298828125,15994500,0.0,0.0,MSFT
2021-12-31 00:00:00-05:00,326.08434561446063,326.90312120375734,323.5219825277928,323.9747314453125,18000800,0.0,0.0,MSFT
2022-01-03 00:00:00-05:00,323.04041472203403,325.59313609299153,317.6748639742431,322.4624328613281,28865100,0.0,0.0,MSFT
2022-01-04 00:00:00-05:00,322.53948061398944,322.89592382647754,314.14920425662723,316.9331359863281,32674300,0.0,0.0,MSFT
2022-01-05 00:00:00-05:00,313.89866197929246,314.1009746877151,304.3813512536725,304.76666259765625,40054300,0.0,0.0,MSFT
2022-01-06 00:00:00-05:00,301.65527533473295,307.0015705102463,300.0562050121712,302.3584899902344,39646100,0.0,0.0,MSFT
2022-01-07 00:00:00-05:00,302.61852137240913,304.88226603603744,298.7075537396608,302.5125732421875,32720000,0.0,0.0,MSFT
2022-01-10 00:00:00-05:00,298.1295306229004,303.16756341784094,293.5057361453158,302.73406982421875,44289500,0.0,0.0,MSFT
2022-01-11 00:00:00-05:00,301.876755156164,304.98817262993884,298.51487210343447,303.41802978515625,29386800,0.0,0.0,MSFT
2022-01-12 00:00:00-05:00,307.93588346156525,311.538589841844,305.44092874443083,306.5872497558594,34372200,0.0,0.0,MSFT
2022-01-13 00:00:00-05:00,308.70657273811673,309.1015264774925,292.8411325706475,293.61175537109375,45366000,0.0,0.0,MSFT
2022-01-14 00:00:00-05:00,293.08196170663894,299.4108052070794,292.6003150974251,298.8135681152344,39846400,0.0,0.0,MSFT
2022-01-18 00:00:00-05:00,292.90847722270786,298.4281266889173,290.66398831801524,291.54058837890625,42333200,0.0,0.0,MSFT
2022-01-19 00:00:00-05:00,295.04695496418634,302.38724127273696,291.5887373982292,292.1955871582031,45933900,0.0,0.0,MSFT
2022-01-20 00:00:00-05:00,297.72506851398765,300.21035230338873,290.0861596688608,290.5292663574219,35380700,0.0,0.0,MSFT
2022-01-21 00:00:00-05:00,291.57929519508195,292.947155424336,284.7591611425032,285.16375732421875,57984400,0.0,0.0,MSFT
2022-01-24 00:00:00-05:00,281.4742344395524,286.20397733564954,265.9170285250383,285.49114990234375,85731500,0.0,0.0,MSFT
2022-01-25 00:00:00-05:00,280.8192289411712,284.1618575908213,274.7023405114224,277.90045166015625,72848600,0.0,0.0,MSFT
2022-01-26 00:00:00-05:00,296.68460867157836,297.1758975203426,282.2737532824066,285.81866455078125,90428900,0.0,0.0,MSFT
2022-01-27 00:00:00-05:00,291.55032568742257,296.0199908832467,286.9939382332395,288.8338317871094,53481300,0.0,0.0,MSFT
2022-01-28 00:00:00-05:00,289.2094904507192,297.1566583183815,283.64165765387617,296.9447326660156,49743700,0.0,0.0,MSFT
2022-01-31 00:00:00-05:00,297.60945731115953,300.91354605848886,295.1241442973268,299.56494140625,46444500,0.0,0.0,MSFT
2022-02-01 00:00:00-05:00,299.01581936187534,299.2277450230752,293.9296328904505,297.4263916015625,40950400,0.0,0.0,MSFT
2022-02-02 00:00:00-05:00,298.2643973656909,303.55286619292593,297.54192766153886,301.95379638671875,36636000,0.0,0.0,MSFT
2022-02-03 00:00:00-05:00,298.12951017170525,299.8056598076775,288.9493300118975,290.1919860839844,43730000,0.0,0.0,MSFT
2022-02-04 00:00:00-05:00,289.1901897878569,297.4648733158477,288.95900886982764,294.7098693847656,35096500,0.0,0.0,MSFT
2022-02-07 00:00:00-05:00,294.931467433284,296.5401504808717,288.89160075762936,289.903076171875,28533300,0.0,0.0,MSFT
2022-02-08 00:00:00-05:00,290.1919959093459,294.3437860965417,288.9397268560699,293.3804931640625,32421200,0.0,0.0,MSFT
2022-02-09 00:00:00-05:00,298.4956591456946,300.4800407856737,296.1067108242928,299.7864685058594,31284700,0.0,0.0,MSFT
2022-02-10 00:00:00-05:00,292.879679406839,297.77319603906335,289.6622835734979,291.2806091308594,45386200,0.0,0.0,MSFT
2022-02-11 00:00:00-05:00,292.060792620919,293.12042074814497,283.4200536610799,284.2099609375,39175600,0.0,0.0,MSFT
2022-02-14 00:00:00-05:00,282.9866171180097,285.8668836168061,280.65546416556623,284.1714782714844,36359500,0.0,0.0,MSFT
2022-02-15 00:00:00-05:00,288.9975672412042,289.7585476106749,286.11730093278925,289.440673828125,27058300,0.0,0.0,MSFT
2022-02-16 00:00:00-05:00,288.0120371225755,290.42524925713894,283.484848801482,289.1028137207031,29982100,0.62,0.0,MSFT
2022-02-17 00:00:00-05:00,286.07179689190673,286.4965245719969,279.9325995384942,280.63726806640625,32461600,0.0,0.0,MSFT
2022-02-18 00:00:00-05:00,282.87670175552876,283.65858009488875,276.3706915634675,277.9344482421875,34264000,0.0,0.0,MSFT
2022-02-22 00:00:00-05:00,275.10623504920284,281.41920742809083,274.6235925315727,277.7318115234375,41736100,0.0,0.0,MSFT
2022-02-23 00:00:00-05:00,280.106319573653,281.5735712358109,270.3762623285836,270.54034423828125,37811200,0.0,0.0,MSFT
2022-02-24 00:00:00-05:00,263.0498031628359,284.9135007247491,262.094151059809,284.36328125,56989700,0.0,0.0,MSFT
2022-02-25 00:00:00-05:00,284.8942092758671,287.2977593325136,281.52534482802724,286.9888610839844,32546700,0.0,0.0,MSFT
2022-02-28 00:00:00-05:00,284.0930837375595,288.75542773178836,282.82856248718815,288.4175720214844,34627500,0.0,0.0,MSFT
2022-03-01 00:00:00-05:00,286.1104303022666,289.5565043668673,282.00796959435814,284.7107849121094,31217800,0.0,0.0,MSFT
2022-03-02 00:00:00-05:00,285.10651756719705,291.00442328606925,283.504170648304,289.76885986328125,31873000,0.0,0.0,MSFT
2022-03-03 00:00:00-05:00,292.37513104919077,292.6067899776218,283.8419873820218,285.6470947265625,27314500,0.0,0.0,MSFT
2022-03-04 00:00:00-05:00,284.07372012763096,285.3961558141852,277.20089590151974,279.7974853515625,32356500,0.0,0.0,MSFT
2022-03-07 00:00:00-05:00,278.5136671787281,279.6334012626767,268.8608176186458,269.2276306152344,43157200,0.0,0.0,MSFT
2022-03-08 00:00:00-05:00,268.1561220285429,274.1022802945537,260.6269119121218,266.2738342285156,48159500,0.0,0.0,MSFT
2022-03-09 00:00:00-05:00,273.60034117475794,279.5464994060376,271.03267993001293,278.48468017578125,35204500,0.0,0.0,MSFT
2022-03-10 00:00:00-05:00,273.19487038356175,276.65060617183343,270.8395733141263,275.6756591796875,30628000,0.0,0.0,MSFT
2022-03-11 00:00:00-05:00,277.9634022977425,279.4596114101484,269.7295241457534,270.3473205566406,27209300,0.0,0.0,MSFT
2022-03-14 00:00:00-04:00,270.60798934145595,275.49232901217977,266.2449118112666,266.8433837890625,30660700,0.0,0.0,MSFT
2022-03-15 00:00:00-04:00,270.6175938370436,277.8282723185702,269.05383720748546,277.1815185546875,34245100,0.0,0.0,MSFT
2022-03-16 00:00:00-04:00,279.07349465678493,284.343971257443,273.36868699762886,284.17022705078125,37826300,0.0,0.0,MSFT
2022-03-17 00:00:00-04:00,283.1084425886128,285.3478813742308,279.3245124712581,284.971435546875,30816600,0.0,0.0,MSFT
2022-03-18 00:00:00-04:00,285.1162398488807,290.55079938117666,282.56790264099095,290.0005798339844,43390600,0.0,0.0,MSFT
2022-03-21 00:00:00-04:00,288.51395039330725,289.72055623598095,284.66244451195047,288.7745666503906,28351200,0.0,0.0,MSFT
2022-03-22 00:00:00-04:00,289.39242369934766,294.4119173522232,288.39818135350095,293.5045471191406,27599700,0.0,0.0,MSFT
2022-03-23 00:00:00-04:00,290.07771839086337,292.7032939872879,287.3845657946049,289.0931091308594,25715400,0.0,0.0,MSFT
2022-03-24 00:00:00-04:00,288.75531685150304,293.6396557120755,287.96377622460426,293.5431213378906,24484500,0.0,0.0,MSFT
2022-03-25 00:00:00-04:00,294.6339351738191,294.8945515047454,288.9001402281707,293.1377258300781,22566500,0.0,0.0,MSFT
2022-03-28 00:00:00-04:00,293.7651124963967,300.01050637906735,293.7651124963967,299.91400146484375,29578200,0.0,0.0,MSFT
2022-03-29 00:00:00-04:00,303.01258292097964,304.8562805932184,298.3212830440557,304.46051025390625,30393400,0.0,0.0,MSFT
2022-03-30 00:00:00-04:00,302.86782002120697,304.9817964510435,300.76347640947125,302.9643249511719,28163600,0.0,0.0,MSFT
2022-03-31 00:00:00-04:00,303.0029338565664,304.19990720218783,297.20159145457893,297.60699462890625,33422100,0.0,0.0,MSFT
2022-04-01 00:00:00-04:00,298.6301543643232,299.3637802401649,294.933126535701,298.6784362792969,27110500,0.0,0.0,MSFT
2022-04-04 00:00:00-04:00,299.3251718788428,304.17089116064096,298.9583589270999,304.0357666015625,24289600,0.0,0.0,MSFT
2022-04-05 00:00:00-04:00,302.39487635888725,303.9393385314989,299.1129126534412,300.0878601074219,23156700,0.0,0.0,MSFT
2022-04-06 00:00:00-04:00,294.59528689562205,296.3424501243935,286.4096607302466,289.1028137207031,40110400,0.0,0.0,MSFT
2022-04-07 00:00:00-04:00,286.3614444787001,293.10877703347046,286.06220849283096,290.9079284667969,31411200,0.0,0.0,MSFT
2022-04-08 00:00:00-04:00,290.0102459043335,290.6666326754491,285.99465651807475,286.66070556640625,24361900,0.0,0.0,MSFT
2022-04-11 00:00:00-04:00,281.66045568500346,282.4519668205672,275.10616374606843,275.3571472167969,34569300,0.0,0.0,MSFT
2022-04-12 00:00:00-04:00,279.1989878449197,280.6469151575573,270.75274518786716,272.26824951171875,30966700,0.0,0.0,MSFT
2022-04-13 00:00:00-04:00,272.91502579688114,278.5619192143064,271.53464592371415,277.63525390625,21907200,0.0,0.0,MSFT
2022-04-14 00:00:00-04:00,278.0888929332903,278.3012567664223,269.6233558898287,270.1156311035156,28221600,0.0,0.0,MSFT
2022-04-18 00:00:00-04:00,269.22758288237094,272.654332085389,268.67736348503956,270.78167724609375,20778000,0.0,0.0,MSFT
2022-04-19 00:00:00-04:00,269.6813419887161,276.2356357266572,268.74501431186735,275.39581298828125,22297700,0.0,0.0,MSFT
2022-04-20 00:00:00-04:00,279.35341939656814,279.64302251578187,275.46332277285063,276.4189453125,22906700,0.0,0.0,MSFT
2022-04-21 00:00:00-04:00,278.5618984401678,283.1180442640561,270.33768184591173,271.0616455078125,29454600,0.0,0.0,MSFT
2022-04-22 00:00:00-04:00,271.901389909691,273.36864152138946,263.88953860387505,264.5169677734375,29405800,0.0,0.0,MSFT
2022-04-25 00:00:00-04:00,263.80270265842034,271.35120773294403,261.37016600391445,270.9747619628906,35678900,0.0,0.0,MSFT
2022-04-26 00:00:00-04:00,267.86659887115906,268.6967298664818,260.62696106383044,260.8393249511719,46518400,0.0,0.0,MSFT
2022-04-27 00:00:00-04:00,272.30685567741426,280.86892738240044,269.46891592845344,273.3879699707031,63477700,0.0,0.0,MSFT
2022-04-28 00:00:00-04:00,275.28963271284965,280.8786411356231,271.689109042136,279.57550048828125,33646600,0.0,0.0,MSFT
2022-04-29 00:00:00-04:00,278.59087064005706,279.81680135936267,266.9012842301464,267.8858642578125,37073900,0.0,0.0,MSFT
2022-05-02 00:00:00-04:00,268.0692391635906,275.0482590184196,266.6309742081337,274.5945739746094,35151100,0.0,0.0,MSFT
2022-05-03 00:00:00-04:00,274.10229991297473,274.26641131232816,270.42456669386183,271.99798583984375,25978600,0.0,0.0,MSFT
2022-05-04 00:00:00-04:00,272.77991990061037,280.78214183402685,267.1233632088205,279.91339111328125,33599300,0.0,0.0,MSFT
2022-05-05 00:00:00-04:00,275.6274254599327,276.40930377828715,264.8162240963305,267.72174072265625,43260400,0.0,0.0,MSFT
2022-05-06 00:00:00-04:00,265.27001991196914,269.55588849937345,261.8529021013271,265.19281005859375,37780300,0.0,0.0,MSFT
2022-05-09 00:00:00-04:00,260.68480600302837,262.90494921949755,254.17879599564424,255.39503479003906,47726000,0.0,0.0,MSFT
