Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-07-12 00:00:00-04:00,125.06899063825736,125.95265737591463,124.50697281548125,125.85948181152344,17668000,0.0,0.0,GOOGL
2021-07-13 00:00:00-04:00,125.92192889241436,126.93196989649446,125.56112974067463,126.2222671508789,19240000,0.0,0.0,GOOGL
2021-07-14 00:00:00-04:00,126.83333904936362,128.18981821391048,126.79021860093354,127.1098861694336,23742000,0.0,0.0,GOOGL
2021-07-15 00:00:00-04:00,127.51827289172718,127.56881955771274,125.41789406106274,125.88871765136719,24218000,0.0,0.0,GOOGL
2021-07-16 00:00:00-04:00,126.54092894138478,126.68812227295803,125.0446978361771,125.85401916503906,20424000,0.0,0.0,GOOGL
2021-07-19 00:00:00-04:00,124.98125995365034,125.09574617911319,122.41947279512615,123.48304748535156,27968000,0.0,0.0,GOOGL
2021-07-20 00:00:00-04:00,124.42419961251387,125.92638235763302,123.25755022531956,125.10021209716797,26312000,0.0,0.0,GOOGL
2021-07-21 00:00:00-04:00,125.02487717060785,126.474524368803,124.91584338583961,126.42794036865234,20746000,0.0,0.0,GOOGL
2021-07-22 00:00:00-04:00,126.72033153509673,127.35371505716606,126.37836266317296,127.2927474975586,14302000,0.0,0.0,GOOGL
2021-07-23 00:00:00-04:00,129.28411407867398,132.2265290912767,128.65966157114187,131.8459014892578,41506000,0.0,0.0,GOOGL
2021-07-26 00:00:00-04:00,132.15663081880655,133.0571387651644,131.13864953195989,132.85691833496094,30572000,0.0,0.0,GOOGL
2021-07-27 00:00:00-04:00,133.0705270393317,133.21772036685556,128.9604724988499,130.7406768798828,54710000,0.0,0.0,GOOGL
2021-07-28 00:00:00-04:00,135.11391338631623,137.08146728842348,134.08850576613955,134.8978271484375,95130000,0.0,0.0,GOOGL
2021-07-29 00:00:00-04:00,134.95333000907334,135.45984024693942,134.35167044138507,134.5841064453125,31716000,0.0,0.0,GOOGL
2021-07-30 00:00:00-04:00,133.84814909697133,134.11528112375458,133.07500591131242,133.5423583984375,25576000,0.0,0.0,GOOGL
2021-08-02 00:00:00-04:00,133.92940973358665,134.1469781657833,132.6180400189408,133.66921997070312,21634000,0.0,0.0,GOOGL
2021-08-03 00:00:00-04:00,133.94726760946617,134.53902058511594,132.1477335764231,134.43792724609375,20762000,0.0,0.0,GOOGL
2021-08-04 00:00:00-04:00,134.15989647499984,134.45726275713403,133.30497408561808,133.9378662109375,19676000,0.0,0.0,GOOGL
2021-08-05 00:00:00-04:00,134.48795935776522,135.15158472085915,133.66079088435984,135.05393981933594,17870000,0.0,0.0,GOOGL
2021-08-06 00:00:00-04:00,134.8463008593739,135.27301333831355,134.0216127855547,134.5454559326172,20488000,0.0,0.0,GOOGL
2021-08-09 00:00:00-04:00,134.74766566385927,135.9782545970757,134.14995363195558,135.70962524414062,17760000,0.0,0.0,GOOGL
2021-08-10 00:00:00-04:00,136.1348240722043,136.5615515546099,135.16592248964295,135.6045379638672,19414000,0.0,0.0,GOOGL
2021-08-11 00:00:00-04:00,135.97578664479468,136.47237514518056,135.07378119338873,135.0812225341797,15352000,0.0,0.0,GOOGL
2021-08-12 00:00:00-04:00,134.7803782734539,136.09324556598622,134.23522443439262,135.98817443847656,16506000,0.0,0.0,GOOGL
2021-08-13 00:00:00-04:00,136.04368651541876,136.6448621761121,135.82859848405317,136.51698303222656,15948000,0.0,0.0,GOOGL
2021-08-16 00:00:00-04:00,136.31625185991177,137.14639993489493,134.10981879520125,137.09385681152344,22384000,0.0,0.0,GOOGL
2021-08-17 00:00:00-04:00,136.53927624045247,137.0502482689052,134.8859374907993,135.46034240722656,21716000,0.0,0.0,GOOGL
2021-08-18 00:00:00-04:00,135.30025647796398,135.89945070892185,134.13211736511343,134.2584991455078,19258000,0.0,0.0,GOOGL
2021-08-19 00:00:00-04:00,133.2539190566179,135.15406239448427,133.0700483663603,134.4874725341797,21782000,0.0,0.0,GOOGL
2021-08-20 00:00:00-04:00,134.80464815723616,136.34499035154397,134.06124017107493,136.22158813476562,31194000,0.0,0.0,GOOGL
2021-08-23 00:00:00-04:00,136.756873733109,139.6363402668979,136.39805586142148,138.8106689453125,28454000,0.0,0.0,GOOGL
2021-08-24 00:00:00-04:00,139.37561670216243,140.83121539533298,139.10502114709683,140.01991271972656,19268000,0.0,0.0,GOOGL
2021-08-25 00:00:00-04:00,140.38022622324365,140.9397636176069,140.13342175774235,140.83023071289062,15848000,0.0,0.0,GOOGL
2021-08-26 00:00:00-04:00,140.50411569948363,141.1657446019955,140.1145645733413,140.1973419189453,20610000,0.0,0.0,GOOGL
2021-08-27 00:00:00-04:00,140.40744819973673,143.24231096552435,140.25331266092476,142.73828125,28780000,0.0,0.0,GOOGL
2021-08-30 00:00:00-04:00,143.13080955855443,144.6875166286591,142.89589312218945,143.31964111328125,24434000,0.0,0.0,GOOGL
2021-08-31 00:00:00-04:00,143.8712627569478,143.89553786032653,143.01287695186656,143.4257049560547,22448000,0.0,0.0,GOOGL
2021-09-01 00:00:00-04:00,143.72557265051026,144.96854887327217,143.61009573998498,143.93917846679688,21936000,0.0,0.0,GOOGL
2021-09-02 00:00:00-04:00,143.93964934296415,144.24047911372418,141.92649470207718,142.02760314941406,32342000,0.0,0.0,GOOGL
2021-09-03 00:00:00-04:00,141.82294596604638,142.88799546511845,141.14891473928407,142.4761505126953,19850000,0.0,0.0,GOOGL
2021-09-07 00:00:00-04:00,142.57032618467832,143.29440501526614,142.35672035845968,143.0124053955078,20124000,0.0,0.0,GOOGL
2021-09-08 00:00:00-04:00,142.83348703566523,143.13083818572056,141.74314906987232,142.42807006835938,18344000,0.0,0.0,GOOGL
2021-09-09 00:00:00-04:00,142.57624028484273,143.04211051634226,141.9190731671668,142.2793731689453,15314000,0.0,0.0,GOOGL
2021-09-10 00:00:00-04:00,142.9449634747417,143.4465279342337,139.5010145668301,139.63780212402344,36840000,0.0,0.0,GOOGL
2021-09-13 00:00:00-04:00,140.70183751855052,141.6935471974466,140.00849226240882,141.08148193359375,22094000,0.0,0.0,GOOGL
2021-09-14 00:00:00-04:00,141.73866598781828,142.10294377890315,140.50411441226078,141.2916259765625,19674000,0.0,0.0,GOOGL
2021-09-15 00:00:00-04:00,141.51663270038054,143.18087624925593,140.10515271027106,143.16006469726562,27408000,0.0,0.0,GOOGL
2021-09-16 00:00:00-04:00,142.68528546421356,143.03171616692714,141.14990398479992,142.3477783203125,26190000,0.0,0.0,GOOGL
2021-09-17 00:00:00-04:00,141.7733642211635,142.18917178562248,139.23536813670114,139.56246948242188,53384000,0.0,0.0,GOOGL
2021-09-20 00:00:00-04:00,136.94716512358414,137.77829631791283,135.12384006043985,137.50025939941406,46518000,0.0,0.0,GOOGL
2021-09-21 00:00:00-04:00,138.5212142285647,138.78092005656075,137.0626508817225,137.81101989746094,25332000,0.0,0.0,GOOGL
2021-09-22 00:00:00-04:00,138.07962340432297,139.64870264345097,137.33373489370697,139.05050659179688,25056000,0.0,0.0,GOOGL
2021-09-23 00:00:00-04:00,139.74833097489636,140.45109904539308,139.16748291766282,139.97482299804688,20952000,0.0,0.0,GOOGL
2021-09-24 00:00:00-04:00,139.30326368063228,141.07952064576384,139.00837789075337,140.96502685546875,22984000,0.0,0.0,GOOGL
2021-09-27 00:00:00-04:00,139.56692635866548,140.69096191409616,138.83640458295432,139.8320770263672,21882000,0.0,0.0,GOOGL
2021-09-28 00:00:00-04:00,137.4363058631819,137.87392316936433,134.17026871953288,134.63613891601562,45772000,0.0,0.0,GOOGL
2021-09-29 00:00:00-04:00,135.77604845611555,135.94555070244238,132.68843655514806,133.17263793945312,30848000,0.0,0.0,GOOGL
2021-09-30 00:00:00-04:00,133.08143210735338,134.35116361737062,132.3821276786133,132.50106811523438,37996000,0.0,0.0,GOOGL
2021-10-01 00:00:00-04:00,133.2658085579831,135.7071733415619,132.89460362239197,135.3428955078125,35360000,0.0,0.0,GOOGL
2021-10-04 00:00:00-04:00,134.7654966784679,134.7654966784679,129.89816454860028,132.48472595214844,51202000,0.0,0.0,GOOGL
2021-10-05 00:00:00-04:00,132.86287924921712,136.01840082000018,132.86287924921712,134.82745361328125,32404000,0.0,0.0,GOOGL
2021-10-06 00:00:00-04:00,133.5656355859823,136.53926754708024,133.3673964801773,136.35589599609375,24364000,0.0,0.0,GOOGL
2021-10-07 00:00:00-04:00,137.67123135730094,138.81113270818318,137.4323522466048,138.00131225585938,25110000,0.0,0.0,GOOGL
2021-10-08 00:00:00-04:00,138.35022132641475,139.0975920679396,137.9938839590629,138.55690002441406,26526000,0.0,0.0,GOOGL
2021-10-11 00:00:00-04:00,138.0677377987258,139.47525527556462,137.63852974209917,137.69305419921875,17954000,0.0,0.0,GOOGL
2021-10-12 00:00:00-04:00,138.25404471568856,138.28081538664392,134.56674022139998,135.24969482421875,36332000,0.0,0.0,GOOGL
2021-10-13 00:00:00-04:00,136.19484551288934,136.78709762710315,135.3191115718021,136.37277221679688,19654000,0.0,0.0,GOOGL
2021-10-14 00:00:00-04:00,138.24813789801584,140.095254191985,137.6048400144252,139.910400390625,31894000,0.0,0.0,GOOGL
2021-10-15 00:00:00-04:00,140.36979686591434,140.4723875270416,139.517854250556,140.12545776367188,30274000,0.0,0.0,GOOGL
2021-10-18 00:00:00-04:00,139.83656417789942,141.54094892572442,139.82962195106938,141.52310180664062,20396000,0.0,0.0,GOOGL
2021-10-19 00:00:00-04:00,142.1272172677941,142.39980927751645,141.346647938062,141.97804260253906,20164000,0.0,0.0,GOOGL
2021-10-20 00:00:00-04:00,142.0781436465424,142.28432319692342,140.1338819812013,140.52293395996094,23288000,0.0,0.0,GOOGL
2021-10-21 00:00:00-04:00,140.52295525974566,140.90656241415812,139.26511158996246,140.63893127441406,26292000,0.0,0.0,GOOGL
2021-10-22 00:00:00-04:00,137.926969706927,139.34737337961698,134.86016945665278,136.35739135742188,50588000,0.0,0.0,GOOGL
2021-10-25 00:00:00-04:00,136.3410289296942,136.7870707005219,134.23370805453146,136.2389373779297,34412000,0.0,0.0,GOOGL
2021-10-26 00:00:00-04:00,138.03947326185792,138.85175904468622,137.08890257767035,138.08407592773438,49236000,0.0,0.0,GOOGL
2021-10-27 00:00:00-04:00,138.17973449966777,147.34347311686153,138.17973449966777,144.93235778808594,85782000,0.0,0.0,GOOGL
2021-10-28 00:00:00-04:00,145.84130142868378,145.86459342888665,143.3558332615814,144.5670928955078,36206000,0.0,0.0,GOOGL
2021-10-29 00:00:00-04:00,143.8028958035192,146.9390884983664,143.37816460086918,146.74481201171875,43320000,0.0,0.0,GOOGL
2021-11-01 00:00:00-04:00,146.74479239872048,146.74479239872048,141.96665019325252,142.2357635498047,46924000,0.0,0.0,GOOGL
2021-11-02 00:00:00-04:00,143.3087514833836,145.3204089612238,143.0668927959046,144.1542510986328,33482000,0.0,0.0,GOOGL
2021-11-03 00:00:00-04:00,144.6181149674315,145.3798691219165,143.32013065722106,145.3094940185547,27494000,0.0,0.0,GOOGL
2021-11-04 00:00:00-04:00,145.83138101023934,148.41745854274853,145.02205961897133,146.96434020996094,38412000,0.0,0.0,GOOGL
2021-11-05 00:00:00-04:00,147.85840028668068,149.00622700469464,146.89445936853247,147.543701171875,38354000,0.0,0.0,GOOGL
2021-11-08 00:00:00-05:00,148.50814284863625,149.29120778593392,147.1258987759427,147.72113037109375,23052000,0.0,0.0,GOOGL
2021-11-09 00:00:00-05:00,147.92132324687117,148.5175378347686,145.95079017232007,147.60958862304688,19530000,0.0,0.0,GOOGL
2021-11-10 00:00:00-05:00,146.20359249121142,146.76858990508995,143.2671365563009,144.6112060546875,29970000,0.0,0.0,GOOGL
2021-11-11 00:00:00-05:00,145.20197357813035,146.23878525750848,144.32077969235291,144.48532104492188,16518000,0.0,0.0,GOOGL
2021-11-12 00:00:00-05:00,145.32684378573572,147.54171627859984,144.13293221150644,147.3712158203125,22360000,0.0,0.0,GOOGL
2021-11-15 00:00:00-05:00,147.59176109433906,148.2350588729297,146.27791087379003,147.14720153808594,23508000,0.0,0.0,GOOGL
2021-11-16 00:00:00-05:00,146.84738864467752,147.45499226873417,146.0177396467435,146.5762939453125,18904000,0.0,0.0,GOOGL
2021-11-17 00:00:00-05:00,146.72645923682148,147.25378110564418,145.945889773805,146.74578857421875,19594000,0.0,0.0,GOOGL
2021-11-18 00:00:00-05:00,146.9385664922546,149.25701287000476,146.58470958501508,148.5215301513672,35608000,0.0,0.0,GOOGL
2021-11-19 00:00:00-05:00,148.6573144815026,149.6396167460154,147.5902837878737,147.61753845214844,33682000,0.0,0.0,GOOGL
2021-11-22 00:00:00-05:00,148.0199641044775,148.512589853607,144.86296070061218,145.01609802246094,30594000,0.0,0.0,GOOGL
2021-11-23 00:00:00-05:00,144.86841272271184,145.3709602825968,142.84833094604366,144.50067138671875,27218000,0.0,0.0,GOOGL
2021-11-24 00:00:00-05:00,144.19489123717437,144.96407174008007,143.1040693827115,144.83570861816406,18040000,0.0,0.0,GOOGL
2021-11-26 00:00:00-05:00,143.07976736967893,143.28693003446975,140.59579672453097,140.9333038330078,30470000,0.0,0.0,GOOGL
2021-11-29 00:00:00-05:00,142.73430810443043,145.01161477101402,142.6287378971982,144.25135803222656,32596000,0.0,0.0,GOOGL
2021-11-30 00:00:00-05:00,143.7339630400776,144.7167492078786,140.35691078730716,140.6503143310547,42068000,0.0,0.0,GOOGL
2021-12-01 00:00:00-05:00,142.73433859612626,144.66769552061407,139.67348254273247,139.81175231933594,34020000,0.0,0.0,GOOGL
2021-12-02 00:00:00-05:00,140.0085361473816,142.60005891702053,138.98213014707807,141.70945739746094,29194000,0.0,0.0,GOOGL
2021-12-03 00:00:00-05:00,142.4181454494306,143.13082014038355,139.06784841754663,140.75340270996094,41230000,0.0,0.0,GOOGL
2021-12-06 00:00:00-05:00,141.78324823152144,142.58810768181868,138.91815125907553,141.89674377441406,30618000,0.0,0.0,GOOGL
2021-12-07 00:00:00-05:00,144.31679812363797,146.23430432331102,143.9510381265825,145.97509765625,32240000,0.0,0.0,GOOGL
2021-12-08 00:00:00-05:00,146.29922253666786,147.0887305485921,145.11919542765767,146.884033203125,24270000,0.0,0.0,GOOGL
2021-12-09 00:00:00-05:00,146.29375246749618,147.78949177571815,145.82193832589016,146.34083557128906,23270000,0.0,0.0,GOOGL
2021-12-10 00:00:00-05:00,147.39303059375538,147.66808793780228,145.41457182465953,146.70066833496094,24458000,0.0,0.0,GOOGL
2021-12-13 00:00:00-05:00,146.48261894599256,146.6694692071858,144.23852522703294,144.54481506347656,27070000,0.0,0.0,GOOGL
2021-12-14 00:00:00-05:00,142.7026193273764,143.21011265403155,139.9738104375734,142.64215087890625,38446000,0.0,0.0,GOOGL
2021-12-15 00:00:00-05:00,142.14852130912658,145.43140739427682,140.432732932182,145.15386962890625,36370000,0.0,0.0,GOOGL
2021-12-16 00:00:00-05:00,145.8769849184342,146.37903341060957,142.34479835563232,143.17544555664062,33650000,0.0,0.0,GOOGL
2021-12-17 00:00:00-05:00,141.24755251079608,142.5703265958565,140.05810246195654,140.4793701171875,50416000,0.0,0.0,GOOGL
2021-12-20 00:00:00-05:00,138.7694954805613,140.52840440165772,138.0964625804988,140.36236572265625,27192000,0.0,0.0,GOOGL
2021-12-21 00:00:00-05:00,140.80496758946774,142.6045168135887,139.26760464551032,142.2115020751953,28756000,0.0,0.0,GOOGL
2021-12-22 00:00:00-05:00,141.8100612694889,145.21238762776494,141.8100612694889,145.1281280517578,26322000,0.0,0.0,GOOGL
2021-12-23 00:00:00-05:00,145.21235527070144,146.94053073802044,145.16477304721343,145.6251983642578,26384000,0.0,0.0,GOOGL
2021-12-27 00:00:00-05:00,145.96172629853862,147.0401610488901,145.87598451208166,146.60650634765625,15976000,0.0,0.0,GOOGL
2021-12-28 00:00:00-05:00,146.93311713711037,146.99556692664365,144.77080262744354,145.39773559570312,18200000,0.0,0.0,GOOGL
2021-12-29 00:00:00-05:00,145.35560679623677,146.12132376201117,144.3673755989165,145.3660125732422,17788000,0.0,0.0,GOOGL
2021-12-30 00:00:00-05:00,145.40465905246458,146.0053355046696,144.71131371891346,144.91549682617188,15688000,0.0,0.0,GOOGL
2021-12-31 00:00:00-05:00,144.76632590571236,145.40912459334086,143.578857421875,143.578857421875,18136000,0.0,0.0,GOOGL
2022-01-03 00:00:00-05:00,143.78006634339744,144.56907529374837,142.44986625187568,143.71713256835938,28646000,0.0,0.0,GOOGL
2022-01-04 00:00:00-05:00,144.1180572750369,145.1974901309125,142.45332978624396,143.1303253173828,28400000,0.0,0.0,GOOGL
2022-01-05 00:00:00-05:00,143.15065613098375,143.22945569243274,136.47783061916755,136.56405639648438,54618000,0.0,0.0,GOOGL
2022-01-06 00:00:00-05:00,135.79439434447366,138.71003866950787,135.3582591822802,136.53680419921875,37348000,0.0,0.0,GOOGL
2022-01-07 00:00:00-05:00,136.93128920152486,137.23163499485634,134.57320114440378,135.81271362304688,29760000,0.0,0.0,GOOGL
2022-01-10 00:00:00-05:00,133.89077354018556,137.59938954533916,131.9940937569273,137.45069885253906,44408000,0.0,0.0,GOOGL
2022-01-11 00:00:00-05:00,136.7940204323314,138.9836045313537,135.49107504085617,138.5078125,28730000,0.0,0.0,GOOGL
2022-01-12 00:00:00-05:00,139.90940202922133,141.35459515725228,139.45791529880384,140.18743896484375,26108000,0.0,0.0,GOOGL
2022-01-13 00:00:00-05:00,140.2959756507741,141.59447455601426,137.1924977773982,137.3689422607422,31436000,0.0,0.0,GOOGL
2022-01-14 00:00:00-05:00,135.87416542111617,139.50497974939202,135.79438276109653,138.2545623779297,29662000,0.0,0.0,GOOGL
2022-01-18 00:00:00-05:00,134.97813484766374,135.92622520287958,134.24811208025204,134.8026885986328,34872000,0.0,0.0,GOOGL
2022-01-19 00:00:00-05:00,135.32354033179294,136.74692336638395,133.82879908705206,133.9289093017578,28648000,0.0,0.0,GOOGL
2022-01-20 00:00:00-05:00,135.05244527519218,136.41635808899423,131.795815685325,132.13580322265625,29908000,0.0,0.0,GOOGL
2022-01-21 00:00:00-05:00,131.42807837929055,133.68009671034852,128.94310984550887,129.20578002929688,55652000,0.0,0.0,GOOGL
2022-01-24 00:00:00-05:00,124.87075517822278,130.04983783070446,123.40574871292903,129.6543426513672,76622000,0.0,0.0,GOOGL
2022-01-25 00:00:00-05:00,127.60848696964946,128.261691514958,125.38866839259472,125.81934356689453,46960000,0.0,0.0,GOOGL
2022-01-26 00:00:00-05:00,129.96656245343323,131.8310265621683,126.02451243511305,128.09713745117188,49130000,0.0,0.0,GOOGL
2022-01-27 00:00:00-05:00,130.1499289030449,131.48657203766555,127.79926707176217,127.87113952636719,31950000,0.0,0.0,GOOGL
2022-01-28 00:00:00-05:00,128.51937364185733,132.18438456774498,127.35569637367115,132.17892456054688,34362000,0.0,0.0,GOOGL
2022-01-31 00:00:00-05:00,132.9828264004286,134.28230836211273,131.0474879109952,134.11428833007812,39986000,0.0,0.0,GOOGL
2022-02-01 00:00:00-05:00,136.38513965543686,136.58189655421876,133.1874959638718,136.4342041015625,68644000,0.0,0.0,GOOGL
2022-02-02 00:00:00-05:00,149.92062310914736,150.21451067811546,144.24347030048295,146.69918823242188,123200000,0.0,0.0,GOOGL
2022-02-03 00:00:00-05:00,144.4248414458833,148.3594496248234,141.41155275115443,141.8323211669922,71518000,0.0,0.0,GOOGL
2022-02-04 00:00:00-05:00,142.18371170014618,143.60163470292892,139.27995591119637,142.03353881835938,57998000,0.0,0.0,GOOGL
2022-02-07 00:00:00-05:00,142.98215841687698,142.98215841687698,137.6791745678362,137.9775390625,54974000,0.0,0.0,GOOGL
2022-02-08 00:00:00-05:00,137.80457400105325,138.7695132466174,135.80976527306845,138.17379760742188,54284000,0.0,0.0,GOOGL
2022-02-09 00:00:00-05:00,139.72451821989904,141.27180258476253,138.95483870196645,140.3474884033203,40144000,0.0,0.0,GOOGL
2022-02-10 00:00:00-05:00,138.47559928783693,140.24093608556134,136.74444425283198,137.401611328125,39330000,0.0,0.0,GOOGL
2022-02-11 00:00:00-05:00,137.38182183921865,137.93341878729322,132.22751362039665,133.10226440429688,39958000,0.0,0.0,GOOGL
2022-02-14 00:00:00-05:00,132.08525517352243,135.10200740871497,132.08525517352243,134.33480834960938,34302000,0.0,0.0,GOOGL
2022-02-15 00:00:00-05:00,136.36135685706915,136.8946378100411,134.62773623845976,135.40782165527344,26680000,0.0,0.0,GOOGL
2022-02-16 00:00:00-05:00,135.44547612196956,136.87232287322377,133.7381120163284,136.5273895263672,25022000,0.0,0.0,GOOGL
2022-02-17 00:00:00-05:00,135.04550824241358,135.90835577846806,131.3140998808297,131.3740692138672,38950000,0.0,0.0,GOOGL
2022-02-18 00:00:00-05:00,132.29388500507096,132.8915969059157,129.05213849661797,129.25682067871094,45620000,0.0,0.0,GOOGL
