Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2019-10-28 00:00:00-04:00,5.124527095099791,5.189111596885471,5.095215685588931,5.136699199676514,330792000,0.0,0.0,NVDA
2019-10-29 00:00:00-04:00,5.122789176999456,5.12924786518978,5.021193234752128,5.0405683517456055,211236000,0.0,0.0,NVDA
2019-10-30 00:00:00-04:00,5.067397039483682,5.073110459495335,4.97449462223806,5.0425567626953125,205960000,0.0,0.0,NVDA
2019-10-31 00:00:00-04:00,5.021690323064044,5.042555981770884,4.913635680625914,4.993372440338135,209732000,0.0,0.0,NVDA
2019-11-01 00:00:00-04:00,4.958097563572623,5.064662102099228,4.933009034279544,5.032370090484619,283640000,0.0,0.0,NVDA
2019-11-04 00:00:00-05:00,5.1133506463871905,5.241277891080467,5.090249651247196,5.228857517242432,376716000,0.0,0.0,NVDA
2019-11-05 00:00:00-05:00,5.228608631295536,5.25469070257639,5.158807702113853,5.206749439239502,300868000,0.0,0.0,NVDA
2019-11-06 00:00:00-05:00,5.182654607627181,5.208239675335266,5.070128351893522,5.157566070556641,269012000,0.0,0.0,NVDA
2019-11-07 00:00:00-05:00,5.244010249079237,5.258665958605948,5.130490448135259,5.1752028465271,280340000,0.0,0.0,NVDA
2019-11-08 00:00:00-05:00,5.158310994282021,5.192838822826329,5.120802086957309,5.161291599273682,189100000,0.0,0.0,NVDA
2019-11-11 00:00:00-05:00,5.1605473163633455,5.194329881672355,5.074351861171593,5.171228885650635,243436000,0.0,0.0,NVDA
2019-11-12 00:00:00-05:00,5.209481779022911,5.26263993040473,5.1744569448823645,5.206749439239502,283504000,0.0,0.0,NVDA
2019-11-13 00:00:00-05:00,5.175449726285449,5.203022332992698,5.11459156882538,5.180914878845215,300188000,0.0,0.0,NVDA
2019-11-14 00:00:00-05:00,5.18985617966187,5.2134546423347015,5.129991568472899,5.21121883392334,518080000,0.0,0.0,NVDA
2019-11-15 00:00:00-05:00,5.208984457760898,5.260652066558472,4.983932441136792,5.072115421295166,1053628000,0.0,0.0,NVDA
2019-11-18 00:00:00-05:00,5.064663010624266,5.29965084203719,5.06168240582198,5.273072242736816,574588000,0.0,0.0,NVDA
2019-11-19 00:00:00-05:00,5.242023029540466,5.265621028558215,5.108382842640245,5.166508674621582,414564000,0.0,0.0,NVDA
2019-11-20 00:00:00-05:00,5.143656035633732,5.329460373239897,5.130987396550761,5.245748996734619,472588000,0.0,0.0,NVDA
2019-11-21 00:00:00-05:00,5.241277770166367,5.296919527552921,5.199297713003257,5.2209086418151855,288388000,0.0,0.0,NVDA
2019-11-22 00:00:00-05:00,5.243512616116402,5.289963813904937,5.214946470298649,5.238544940948486,224100000,0.0,0.0,NVDA
2019-11-25 00:00:00-05:00,5.366471232090203,5.499863129910593,5.3535543301950135,5.494894981384277,506476000,0.0,0.0,NVDA
2019-11-26 00:00:00-05:00,5.477258146344863,5.481978029538474,5.383859229087012,5.390317916870117,385244000,0.0,0.0,NVDA
2019-11-27 00:00:00-05:00,5.435808848094439,5.470113228547502,5.398769637902279,5.425119400024414,215784000,0.004,0.0,NVDA
2019-11-29 00:00:00-05:00,5.39429609604549,5.422634398950764,5.363968308483034,5.3878326416015625,141556000,0.0,0.0,NVDA
2019-12-02 00:00:00-05:00,5.380871533007133,5.394295337032082,5.186478142091579,5.20164155960083,372036000,0.0,0.0,NVDA
2019-12-03 00:00:00-05:00,5.018186615594766,5.166094553868876,4.980898951860107,5.1621174812316895,465232000,0.0,0.0,NVDA
2019-12-04 00:00:00-05:00,5.245641816283171,5.268014509863485,5.177281018849271,5.205868244171143,273424000,0.0,0.0,NVDA
2019-12-05 00:00:00-05:00,5.227742707276985,5.243403493960894,5.158387185213337,5.188963413238525,184884000,0.0,0.0,NVDA
2019-12-06 00:00:00-05:00,5.258070411204777,5.307041784962979,5.248126782890336,5.274228096008301,232236000,0.0,0.0,NVDA
2019-12-09 00:00:00-05:00,5.251358509506359,5.328917103461136,5.242658071800371,5.274228096008301,211880000,0.0,0.0,NVDA
2019-12-10 00:00:00-05:00,5.304307007637459,5.370928180069909,5.251607009810298,5.319222450256348,256388000,0.0,0.0,NVDA
2019-12-11 00:00:00-05:00,5.3296639403915655,5.408216817345285,5.327178032838414,5.402747631072998,233796000,0.0,0.0,NVDA
2019-12-12 00:00:00-05:00,5.37391058398652,5.5881907344572985,5.364961698392132,5.570044040679932,404348000,0.0,0.0,NVDA
2019-12-13 00:00:00-05:00,5.573028875466691,5.692101147516369,5.514113860741178,5.568057060241699,454704000,0.0,0.0,NVDA
2019-12-16 00:00:00-05:00,5.615534990360436,5.66922924985056,5.5874446701416876,5.596890926361084,320976000,0.0,0.0,NVDA
2019-12-17 00:00:00-05:00,5.615536308968904,5.697569356379753,5.606090050531391,5.674948215484619,321196000,0.0,0.0,NVDA
2019-12-18 00:00:00-05:00,5.709749502030859,5.7656812284331656,5.701297512416588,5.705275058746338,343548000,0.0,0.0,NVDA
2019-12-19 00:00:00-05:00,5.739828178492925,5.8666065962247975,5.734856364274819,5.853182792663574,445360000,0.0,0.0,NVDA
2019-12-20 00:00:00-05:00,5.919554219903856,5.975734385172872,5.9004132593766325,5.950378894805908,603044000,0.0,0.0,NVDA
2019-12-23 00:00:00-05:00,5.978968410105755,6.011035813649375,5.92601995068614,5.936708927154541,355060000,0.0,0.0,NVDA
2019-12-24 00:00:00-05:00,5.921295942461581,5.948888898777331,5.886991083444516,5.931736469268799,138864000,0.0,0.0,NVDA
2019-12-26 00:00:00-05:00,5.935217188670649,5.973996494995526,5.916324669629933,5.945906639099121,182852000,0.0,0.0,NVDA
2019-12-27 00:00:00-05:00,5.961069375956618,5.974493181049771,5.861883899436355,5.8882341384887695,254644000,0.0,0.0,NVDA
2019-12-30 00:00:00-05:00,5.86635874393249,5.871579007150527,5.743806308417609,5.77512788772583,258056000,0.0,0.0,NVDA
2019-12-31 00:00:00-05:00,5.739829359820422,5.858653183741712,5.720688392693401,5.849206924438477,231004000,0.0,0.0,NVDA
2020-01-02 00:00:00-05:00,5.9349671466123946,5.963802814483643,5.884504609303141,5.963802814483643,237536000,0.0,0.0,NVDA
2020-01-03 00:00:00-05:00,5.844234388573591,5.912098283248919,5.819375789570351,5.86834716796875,205384000,0.0,0.0,NVDA
2020-01-06 00:00:00-05:00,5.775127201579622,5.898176519464269,5.74902588859055,5.892956256866455,262636000,0.0,0.0,NVDA
2020-01-07 00:00:00-05:00,5.921296285635632,6.010041242778637,5.876302448700196,5.964301586151123,314856000,0.0,0.0,NVDA
2020-01-08 00:00:00-05:00,5.960074415808599,6.01675195985036,5.920052401950536,5.975486755371094,277108000,0.0,0.0,NVDA
2020-01-09 00:00:00-05:00,6.061745979509196,6.113451710976994,5.987419109058815,6.041113376617432,255112000,0.0,0.0,NVDA
2020-01-10 00:00:00-05:00,6.148252865091414,6.178580171148254,6.059259482818248,6.073428630828857,316296000,0.0,0.0,NVDA
2020-01-13 00:00:00-05:00,6.156457847574533,6.288953447003874,6.133836231355337,6.263846397399902,319840000,0.0,0.0,NVDA
2020-01-14 00:00:00-05:00,6.221089234322224,6.246445205302498,6.133835923434662,6.1470112800598145,359088000,0.0,0.0,NVDA
2020-01-15 00:00:00-05:00,6.15968810642731,6.182060796386267,6.078649335978341,6.104502201080322,263104000,0.0,0.0,NVDA
2020-01-16 00:00:00-05:00,6.157947570616695,6.1939925100533255,6.13458061433752,6.188026428222656,284192000,0.0,0.0,NVDA
2020-01-17 00:00:00-05:00,6.207168756490065,6.214626478954624,6.149248487016599,6.196728229522705,253792000,0.0,0.0,NVDA
2020-01-21 00:00:00-05:00,6.160185135994632,6.196975895565761,6.129360458357694,6.163416862487793,217916000,0.0,0.0,NVDA
2020-01-22 00:00:00-05:00,6.208660534025002,6.303868469663997,6.189768016004906,6.217360973358154,239240000,0.0,0.0,NVDA
2020-01-23 00:00:00-05:00,6.257382051881622,6.294172337265106,6.168637116635187,6.285720348358154,244516000,0.0,0.0,NVDA
2020-01-24 00:00:00-05:00,6.401064334103999,6.450781528296051,6.172366094269509,6.226557731628418,373512000,0.0,0.0,NVDA
2020-01-27 00:00:00-05:00,5.922289664238681,6.021972504994483,5.772890101483585,5.971012592315674,470536000,0.0,0.0,NVDA
2020-01-28 00:00:00-05:00,6.036888255320021,6.196479916088812,5.98369087701763,6.164164066314697,310976000,0.0,0.0,NVDA
2020-01-29 00:00:00-05:00,6.149746442669968,6.185791393466993,6.063984285660603,6.103758335113525,258848000,0.0,0.0,NVDA
2020-01-30 00:00:00-05:00,6.006062657393327,6.123892191463495,5.9511256737179945,6.11046838760376,290504000,0.0,0.0,NVDA
2020-01-31 00:00:00-05:00,6.064728525606393,6.076660689920249,5.835533393119387,5.87729549407959,370420000,0.0,0.0,NVDA
2020-02-03 00:00:00-05:00,5.859149408225992,5.993634007995882,5.852934876956835,5.974244594573975,255564000,0.0,0.0,NVDA
2020-02-04 00:00:00-05:00,6.11593790463185,6.162423375434906,6.065972258437693,6.143281936645508,271544000,0.0,0.0,NVDA
2020-02-05 00:00:00-05:00,6.264092443058524,6.274284517752353,6.150240482517912,6.233516693115234,208220000,0.0,0.0,NVDA
2020-02-06 00:00:00-05:00,6.267822801669854,6.3202738761901855,6.186784032913833,6.3202738761901855,218284000,0.0,0.0,NVDA
2020-02-07 00:00:00-05:00,6.2802526606422955,6.302376904478737,6.228795373447548,6.254151344299316,189752000,0.0,0.0,NVDA
2020-02-10 00:00:00-05:00,6.276772881473703,6.537787009661811,6.271801066388234,6.537041664123535,529608000,0.0,0.0,NVDA
2020-02-11 00:00:00-05:00,6.645174571161196,6.7739415190338645,6.583276767151044,6.659343719482422,638556000,0.0,0.0,NVDA
2020-02-12 00:00:00-05:00,6.712043650970629,6.781399175304886,6.673264355662587,6.774935722351074,374644000,0.0,0.0,NVDA
2020-02-13 00:00:00-05:00,6.71701533466321,6.7983025470913026,6.6896708326441425,6.731184482574463,528016000,0.0,0.0,NVDA
2020-02-14 00:00:00-05:00,7.1408547082051,7.332513775197744,7.109533125809277,7.203746795654297,1041924000,0.0,0.0,NVDA
2020-02-18 00:00:00-05:00,7.100583231884326,7.390682416654508,7.081193817797439,7.372286796569824,620164000,0.0,0.0,NVDA
2020-02-19 00:00:00-05:00,7.494589792085745,7.840620188422673,7.494589792085745,7.822970390319824,694332000,0.0,0.0,NVDA
2020-02-20 00:00:00-05:00,7.774994505818821,7.863242082400725,7.366817815393153,7.673820495605469,810052000,0.0,0.0,NVDA
2020-02-21 00:00:00-05:00,7.561709929818263,7.58681698192374,7.225374147225295,7.310141563415527,768180000,0.0,0.0,NVDA
2020-02-24 00:00:00-05:00,6.716520257731246,7.006867932102628,6.6620801576875674,6.793333053588867,856916000,0.0,0.0,NVDA
2020-02-25 00:00:00-05:00,6.868403116752907,6.930300916280402,6.412498332697496,6.514169692993164,1055496000,0.0,0.0,NVDA
2020-02-26 00:00:00-05:00,6.514418977708999,6.847274499035752,6.512927812738994,6.653378009796143,747732000,0.0,0.0,NVDA
2020-02-27 00:00:00-05:00,6.340222943534122,6.641191014108092,6.190734008300934,6.283014297485352,906416000,0.004,0.0,NVDA
2020-02-28 00:00:00-05:00,6.030797972715024,6.7769991482412415,6.014132953557164,6.7175517082214355,1133252000,0.0,0.0,NVDA
2020-03-02 00:00:00-05:00,6.887437432968634,6.90460012185315,6.491950746144979,6.875746726989746,890744000,0.0,0.0,NVDA
2020-03-03 00:00:00-05:00,6.931461850860419,6.991157879249086,6.5282644691542515,6.613580226898193,652792000,0.0,0.0,NVDA
2020-03-04 00:00:00-05:00,6.720784754418788,7.086174529178954,6.646164359026675,7.076722621917725,597408000,0.0,0.0,NVDA
2020-03-05 00:00:00-05:00,6.877488899423139,7.044140550450149,6.753122009833492,6.797645568847656,540328000,0.0,0.0,NVDA
2020-03-06 00:00:00-05:00,6.618308247999443,6.675765974057028,6.41733121700189,6.617313385009766,515412000,0.0,0.0,NVDA
2020-03-09 00:00:00-04:00,5.967121698181325,6.452152626694076,5.924339753977124,6.104920387268066,614160000,0.0,0.0,NVDA
2020-03-10 00:00:00-04:00,6.3810155877339705,6.493940830230713,6.118601874560568,6.493940830230713,580648000,0.0,0.0,NVDA
2020-03-11 00:00:00-04:00,6.354151552200165,6.382507276245163,6.03353389422231,6.130539894104004,499964000,0.0,0.0,NVDA
2020-03-12 00:00:00-04:00,5.607950277656812,5.873100416742841,5.367673605207644,5.380359172821045,816540000,0.0,0.0,NVDA
2020-03-13 00:00:00-04:00,5.733312524970292,5.99498043118963,5.4624417815793365,5.990503311157227,634836000,0.0,0.0,NVDA
2020-03-16 00:00:00-04:00,5.283352042146694,5.623868804393567,4.825433423913696,4.885129451751709,726972000,0.0,0.0,NVDA
2020-03-17 00:00:00-04:00,4.99730987245585,5.493533932299811,4.750814909910553,5.404238224029541,833632000,0.0,0.0,NVDA
2020-03-18 00:00:00-04:00,4.977162031994791,5.221915838198457,4.494121265098619,5.0448174476623535,874268000,0.0,0.0,NVDA
2020-03-19 00:00:00-04:00,5.02342686677516,5.390806930894805,4.810262418937481,5.297283172607422,765512000,0.0,0.0,NVDA
2020-03-20 00:00:00-04:00,5.447267659587445,5.728834186154782,5.102274251473931,5.1176958084106445,804636000,0.0,0.0,NVDA
2020-03-23 00:00:00-04:00,5.116701401410118,5.3845880223773275,4.93786188180685,5.290317535400391,643876000,0.0,0.0,NVDA
2020-03-24 00:00:00-04:00,5.6960019972439735,6.284506249716404,5.6723724650335825,6.197946548461914,1101644000,0.0,0.0,NVDA
2020-03-25 00:00:00-04:00,6.312862293100567,6.512346769675058,6.060646288704762,6.109398365020752,793432000,0.0,0.0,NVDA
2020-03-26 00:00:00-04:00,6.316343477852053,6.522295239784668,6.21834262205559,6.398426055908203,696108000,0.0,0.0,NVDA
2020-03-27 00:00:00-04:00,6.2183432436518,6.544681965395406,6.18551039891607,6.286247730255127,638828000,0.0,0.0,NVDA
2020-03-30 00:00:00-04:00,6.351666204936919,6.6153243771245,6.307640310516023,6.606121063232422,602252000,0.0,0.0,NVDA
2020-03-31 00:00:00-04:00,6.646165375488359,6.850127441216497,6.41111206661912,6.556621551513672,949960000,0.0,0.0,NVDA
2020-04-01 00:00:00-04:00,6.358877795314713,6.505133062019152,6.001447365136863,6.045970439910889,656912000,0.0,0.0,NVDA
2020-04-02 00:00:00-04:00,6.075073758499297,6.367584830302228,6.0270684162674035,6.3544020652771,675764000,0.0,0.0,NVDA
2020-04-03 00:00:00-04:00,6.316842172617156,6.358380662536107,5.929563928559885,6.066864967346191,663212000,0.0,0.0,NVDA
2020-04-06 00:00:00-04:00,6.348679425541923,6.712825761305832,6.291221713068466,6.676012992858887,727884000,0.0,0.0,NVDA
2020-04-07 00:00:00-04:00,6.897385702203857,6.921015708413255,6.399918279480084,6.442949295043945,784520000,0.0,0.0,NVDA
2020-04-08 00:00:00-04:00,6.551894702646605,6.664819927163349,6.482000494418423,6.639946460723877,542444000,0.0,0.0,NVDA
2020-04-09 00:00:00-04:00,6.765557136655976,6.7884404027807115,6.477523263677439,6.54045295715332,525564000,0.0,0.0,NVDA
2020-04-13 00:00:00-04:00,6.480758472800294,6.7207865995278615,6.392458098045307,6.712080955505371,398408000,0.0,0.0,NVDA
2020-04-14 00:00:00-04:00,6.840177873439645,7.096870991524128,6.8125684130235316,7.0627946853637695,530948000,0.0,0.0,NVDA
2020-04-15 00:00:00-04:00,6.894899184713868,7.068266728820845,6.849629840850387,6.985438346862793,366148000,0.0,0.0,NVDA
2020-04-16 00:00:00-04:00,7.140646745154944,7.437137160178758,7.127463984966919,7.33018159866333,745620000,0.0,0.0,NVDA
2020-04-17 00:00:00-04:00,7.412264162275912,7.433655370807423,7.137164937154515,7.270983695983887,539120000,0.0,0.0,NVDA
2020-04-20 00:00:00-04:00,7.144628306507121,7.300335493886379,7.095627633607135,7.139902114868164,449388000,0.0,0.0,NVDA
2020-04-21 00:00:00-04:00,7.022002163547339,7.083190258887159,6.64392677965587,6.703622817993164,735160000,0.0,0.0,NVDA
2020-04-22 00:00:00-04:00,6.895645491403493,7.160298464980973,6.850127550160316,7.117516040802002,483356000,0.0,0.0,NVDA
2020-04-23 00:00:00-04:00,7.159552061322838,7.291380639717549,7.039164642874313,7.064286708831787,424160000,0.0,0.0,NVDA
2020-04-24 00:00:00-04:00,7.054089379164619,7.205070379941824,6.979468968693204,7.203080654144287,352328000,0.0,0.0,NVDA
2020-04-27 00:00:00-04:00,7.337396625716924,7.549068993615915,7.312771754298701,7.3893818855285645,479388000,0.0,0.0,NVDA
2020-04-28 00:00:00-04:00,7.536630547178379,7.56647879844656,7.241632663051998,7.247104644775391,442904000,0.0,0.0,NVDA
2020-04-29 00:00:00-04:00,7.381671326882136,7.476439012322255,7.306553724860844,7.423707485198975,379160000,0.0,0.0,NVDA
2020-04-30 00:00:00-04:00,7.369730516188236,7.423705966666164,7.256059510755734,7.269988536834717,375916000,0.0,0.0,NVDA
2020-05-01 00:00:00-04:00,7.072742493942081,7.185916306341503,6.985437008629492,7.03369140625,342096000,0.0,0.0,NVDA
2020-05-04 00:00:00-04:00,6.98643322473106,7.259045574623268,6.98643322473106,7.245365142822266,317556000,0.0,0.0,NVDA
2020-05-05 00:00:00-04:00,7.34933499237457,7.468727056760737,7.245364011573555,7.306303977966309,368896000,0.0,0.0,NVDA
2020-05-06 00:00:00-04:00,7.38565081334239,7.511758806368057,7.3478431802598525,7.407041549682617,323464000,0.0,0.0,NVDA
2020-05-07 00:00:00-04:00,7.546084248410527,7.646323918023772,7.4948452521720315,7.583145618438721,373732000,0.0,0.0,NVDA
2020-05-08 00:00:00-04:00,7.654780572992808,7.779147440058237,7.620952864853898,7.7729291915893555,339216000,0.0,0.0,NVDA
2020-05-11 00:00:00-04:00,7.767953212795398,8.071408625567924,7.739348894683899,8.024646759033203,469060000,0.0,0.0,NVDA
2020-05-12 00:00:00-04:00,8.082353219891191,8.131104815572956,7.753278525773543,7.762979030609131,493060000,0.0,0.0,NVDA
2020-05-13 00:00:00-04:00,7.8773977576349425,8.037582066189483,7.556282400344233,7.740594387054443,625852000,0.0,0.0,NVDA
2020-05-14 00:00:00-04:00,7.802032414632307,7.995298662838856,7.648563532216864,7.989826679229736,602312000,0.0,0.0,NVDA
2020-05-15 00:00:00-04:00,7.849788147818248,8.457444400932566,7.834117990428447,8.447744369506836,987660000,0.0,0.0,NVDA
2020-05-18 00:00:00-04:00,8.716126021314118,8.871335982321789,8.636531315491272,8.705927848815918,774460000,0.0,0.0,NVDA
2020-05-19 00:00:00-04:00,8.745727533174101,9.04147176793053,8.718366667845403,8.760900497436523,717320000,0.0,0.0,NVDA
2020-05-20 00:00:00-04:00,8.945458854708415,8.997195509235931,8.843726673941868,8.924565315246582,587536000,0.0,0.0,NVDA
2020-05-21 00:00:00-04:00,9.005655143771433,9.006649532311567,8.693245401400757,8.730804443359375,761068000,0.0,0.0,NVDA
2020-05-22 00:00:00-04:00,8.780549550249997,9.046944125761256,8.669117319003607,8.980531692504883,1038764000,0.0,0.0,NVDA
2020-05-26 00:00:00-04:00,9.110368077882535,9.13524201478955,8.628073685053018,8.673591613769531,770780000,0.0,0.0,NVDA
2020-05-27 00:00:00-04:00,8.581315266741862,8.589025573529495,7.956247166584829,8.482070922851562,1175892000,0.0,0.0,NVDA
2020-05-28 00:00:00-04:00,8.369642255768241,8.716128787061324,8.336809405476911,8.444014549255371,734896000,0.0,0.0,NVDA
2020-05-29 00:00:00-04:00,8.511169349529405,8.830543518066406,8.44202141149652,8.830543518066406,745256000,0.0,0.0,NVDA
2020-06-01 00:00:00-04:00,8.788509941773912,8.795971650904905,8.645487840751274,8.761646270751953,389876000,0.0,0.0,NVDA
2020-06-02 00:00:00-04:00,8.7516956542315,8.792487396907989,8.614145567728748,8.780548095703125,391320000,0.0,0.0,NVDA
2020-06-03 00:00:00-04:00,8.77756676342232,8.821343582482726,8.655935390369573,8.725083351135254,365440000,0.0,0.0,NVDA
2020-06-04 00:00:00-04:00,8.687752876236223,8.902010324242097,8.63748582686999,8.726076126098633,424280000,0.004,0.0,NVDA
2020-06-05 00:00:00-04:00,8.753948023245258,8.955513667793715,8.667846716392749,8.87886905670166,481748000,0.0,0.0,NVDA
2020-06-08 00:00:00-04:00,8.83631482994791,8.848756999932231,8.645698165784353,8.764398574829102,387736000,0.0,0.0,NVDA
2020-06-09 00:00:00-04:00,8.759423633292464,9.067744989711962,8.710898494136034,9.004288673400879,468488000,0.0,0.0,NVDA
2020-06-10 00:00:00-04:00,9.125477007268065,9.456194614625154,9.111291963518875,9.323558807373047,632180000,0.0,0.0,NVDA
2020-06-11 00:00:00-04:00,9.107807709528801,9.21854464450774,8.745486794003435,8.75568962097168,583652000,0.0,0.0,NVDA
2020-06-12 00:00:00-04:00,9.120251596693144,9.14488723008976,8.663118775221182,8.891311645507812,570908000,0.0,0.0,NVDA
2020-06-15 00:00:00-04:00,8.77460413262687,9.139911559125865,8.703433037578094,9.131450653076172,400004000,0.0,0.0,NVDA
2020-06-16 00:00:00-04:00,9.182463952946726,9.224021398349738,8.797994456053088,9.026684761047363,535716000,0.0,0.0,NVDA
