Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,daily_pct_change
2023-11-03 04:00:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800,0.0,0.0,AMZN,0.0038386235328597973
2023-11-06 05:00:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.0,0.0,AMZN,0.008225103459209127
2023-11-07 05:00:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.0,0.0,AMZN,0.02125376487729147
2023-11-08 05:00:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,0.0,0.0,AMZN,-0.004414580990635519
2023-11-09 05:00:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,0.0,0.0,AMZN,-0.010416636461610618
2023-11-10 05:00:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,0.0,0.0,AMZN,0.021052569890351647
2023-11-13 05:00:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,0.0,0.0,AMZN,-0.006756765374750118
2023-11-14 05:00:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,0.0,0.0,AMZN,0.02251214528584833
2023-11-15 05:00:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,0.0,0.0,AMZN,-0.017832688951265996
2023-11-16 05:00:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,0.0,0.0,AMZN,-0.0025837648398919777
2023-11-17 05:00:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.0,0.0,AMZN,0.016453061783939793
2023-11-20 05:00:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,0.0,0.0,AMZN,0.0065436854591447435
2023-11-21 05:00:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,0.0,0.0,AMZN,-0.015260459261028925
2023-11-22 05:00:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.0,0.0,AMZN,0.019527539517508297
2023-11-24 05:00:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.0,0.0,AMZN,0.0002044767086364363
2023-11-27 05:00:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.0,0.0,AMZN,0.006746559883569869
2023-11-28 05:00:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,0.0,0.0,AMZN,-0.00473835354015173
2023-11-29 05:00:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,0.0,0.0,AMZN,-0.0048288883967405605
2023-11-30 05:00:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,0.0,0.0,AMZN,-0.001571972217158657
2023-12-01 05:00:00,146.0,147.25,145.5500030517578,147.02999877929688,39951800,0.0,0.0,AMZN,0.006434406632690459
2023-12-04 05:00:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,0.0,0.0,AMZN,-0.014894936132684111
2023-12-05 05:00:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.0,0.0,AMZN,0.014084566393959497
2023-12-06 05:00:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,0.0,0.0,AMZN,-0.016067541747663228
2023-12-07 05:00:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.0,0.0,AMZN,0.016329923474831087
2023-12-08 05:00:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,0.0,0.0,AMZN,0.0036764247561378305
2023-12-11 05:00:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,0.0,0.0,AMZN,-0.010378502226973785
2023-12-12 05:00:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.0,0.0,AMZN,0.010898597193382598
2023-12-13 05:00:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.0,0.0,AMZN,0.009221593773735215
2023-12-14 05:00:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,0.0,0.0,AMZN,-0.00954043404920335
2023-12-15 05:00:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,0.0,0.0,AMZN,0.01729753821347546
2023-12-18 05:00:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.0,0.0,AMZN,0.027338841569267247
2023-12-19 05:00:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,0.0,0.0,AMZN,-0.0018174467759756174
2023-12-20 05:00:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,0.0,0.0,AMZN,-0.01085895208954335
2023-12-21 05:00:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.0,0.0,AMZN,0.011306871390431628
2023-12-22 05:00:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,0.0,0.0,AMZN,-0.0027300973670256745
2023-12-26 05:00:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,0.0,0.0,AMZN,-6.514474615582078e-05
2023-12-27 05:00:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,0.0,0.0,AMZN,-0.0004563413242133496
2023-12-28 05:00:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.0,0.0,AMZN,0.0002609139551152939
2023-12-29 05:00:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,0.0,0.0,AMZN,-0.009388462612883952
2024-01-02 05:00:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,0.0,0.0,AMZN,-0.013228970207501023
2024-01-03 05:00:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.0,0.0,AMZN,-0.00973782115920796
2024-01-04 05:00:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,0.0,0.0,AMZN,-0.026267891590348702
2024-01-05 05:00:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,0.0,0.0,AMZN,0.00463442024626004
2024-01-08 05:00:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.0,0.0,AMZN,0.026576703830634596
2024-01-09 05:00:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.0,0.0,AMZN,0.015224607114340927
2024-01-10 05:00:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.0,0.0,AMZN,0.015590940651907248
2024-01-11 05:00:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.0,0.0,AMZN,0.009432101662268044
2024-01-12 05:00:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,0.0,0.0,AMZN,-0.0036086969005325598
2024-01-16 05:00:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,0.0,0.0,AMZN,-0.009442449238027617
2024-01-17 05:00:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,0.0,0.0,AMZN,-0.009467203666572499
2024-01-18 05:00:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.0,0.0,AMZN,0.011798781932089941
2024-01-19 05:00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,0.0,0.0,AMZN,0.011986946826648914
2024-01-22 05:00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.0,0.0,AMZN,-0.003604979862209201
2024-01-23 05:00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.0,0.0,AMZN,0.008011406531487353
2024-01-24 05:00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.0,0.0,AMZN,0.005447960655367012
2024-01-25 05:00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.0,0.0,AMZN,0.005609771850602074
2024-01-26 05:00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.0,0.0,AMZN,0.008684596622424712
2024-01-29 05:00:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,AMZN,0.01344896590822775
2024-01-30 05:00:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,AMZN,-0.014014601164705653
2024-01-31 05:00:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.0,0.0,AMZN,-0.023899390262627773
2024-02-01 05:00:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.0,0.0,AMZN,0.026288672108771616
2024-02-02 05:00:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,0.0,0.0,AMZN,0.07866649218561839
2024-02-05 05:00:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.0,0.0,AMZN,-0.008730574595861018
2024-02-06 05:00:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.0,0.0,AMZN,-0.00681113075414308
2024-02-07 05:00:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.0,0.0,AMZN,0.008158468416245013
2024-02-08 05:00:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.0,0.0,AMZN,-0.004046223223746481
2024-02-09 05:00:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.0,0.0,AMZN,0.02714319777292107
2024-02-12 05:00:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,AMZN,-0.012095159915523457
2024-02-13 05:00:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,AMZN,-0.021469171561243172
2024-02-14 05:00:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,AMZN,0.013875689909627953
2024-02-15 05:00:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,AMZN,-0.006901349311422389
2024-02-16 05:00:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,0.0,0.0,AMZN,-0.0017079419299743659
2024-02-20 05:00:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,AMZN,-0.01433539469369316
2024-02-21 05:00:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.0,0.0,AMZN,0.00903755380828164
2024-02-22 05:00:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,AMZN,0.035530017339574504
2024-02-23 05:00:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,AMZN,0.0023485144793740087
2024-02-26 05:00:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,AMZN,-0.0014858549486425066
2024-02-27 05:00:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,AMZN,-0.006810521779339163
2024-02-28 05:00:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,AMZN,-0.0021896371944472026
2024-02-29 05:00:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,AMZN,0.02078996747858297
2024-03-01 05:00:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.0,0.0,AMZN,0.00825982552183624
2024-03-04 05:00:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,AMZN,-0.003591063770984282
2024-03-05 05:00:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,AMZN,-0.01948421375262155
2024-03-06 05:00:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,AMZN,-0.0035033346396604603
2024-03-07 05:00:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,AMZN,0.019076784751165476
2024-03-08 05:00:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,0.0,0.0,AMZN,-0.008313545751684748
2024-03-11 04:00:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,AMZN,-0.019332758891648982
2024-03-12 04:00:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,AMZN,0.019946455814511488
2024-03-13 04:00:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,AMZN,0.0066708374081581034
2024-03-14 04:00:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,AMZN,0.012403729449981915
2024-03-15 04:00:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,0.0,0.0,AMZN,-0.024223786467438835
2024-03-18 04:00:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,AMZN,0.00034398325434925603
2024-03-19 04:00:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,AMZN,0.00813845829732096
2024-03-20 04:00:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,AMZN,0.012791359170393646
2024-03-21 04:00:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,AMZN,0.0
2024-03-22 04:00:00,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0,0.0,AMZN,0.0040415450203241665
2024-03-25 04:00:00,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,0.0,0.0,AMZN,0.004696213001679439
2024-03-26 04:00:00,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,AMZN,-0.007845994154095037
2024-03-27 04:00:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,AMZN,0.008581036192426339
2024-03-28 04:00:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,AMZN,0.0030584610251771505
2024-04-01 04:00:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,AMZN,0.003270852211551434
2024-04-02 04:00:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,AMZN,-0.0015472110151306673
2024-04-03 04:00:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,31046600,0.0,0.0,AMZN,0.009519072430478559
2024-04-04 04:00:00,184.0,185.1000061035156,180.0,180.0,41624300,0.0,0.0,AMZN,-0.013212014767422287
2024-04-05 04:00:00,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,42374000,0.0,0.0,AMZN,0.028166707356770848
2024-04-08 04:00:00,186.8999938964844,187.2899932861328,184.80999755859372,185.19000244140625,39221300,0.0,0.0,AMZN,0.0006483768975988902
2024-04-09 04:00:00,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36520100,0.0,0.0,AMZN,0.002591909504893186
2024-04-10 04:00:00,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,35879200,0.0,0.0,AMZN,0.0015080453603608657
2024-04-11 04:00:00,186.7400054931641,189.7700042724609,185.50999450683597,189.0500030517578,40020700,0.0,0.0,AMZN,0.016671181255133227
2024-04-12 04:00:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,0.0,0.0,AMZN,-0.015445639364236818
2024-04-15 04:00:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,AMZN,-0.013485250630092094
2024-04-16 04:00:00,183.2700042724609,184.8300018310547,182.25999450683597,183.32000732421875,32891300,0.0,0.0,AMZN,-0.001633742516860992
2024-04-17 04:00:00,184.30999755859372,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,AMZN,-0.011128128209780819
2024-04-18 04:00:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,AMZN,-0.011363622972558218
2024-04-19 04:00:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,0.0,0.0,AMZN,-0.02561096030926935
2024-04-22 04:00:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,AMZN,0.014888568814227066
2024-04-23 04:00:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,AMZN,0.01303389727631088
2024-04-24 04:00:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,AMZN,-0.016430862529557833
2024-04-25 04:00:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,AMZN,-0.016535467634067658
2024-04-26 04:00:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,AMZN,0.034260361668536854
2024-04-29 04:00:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,AMZN,0.007460258507441919
2024-04-30 04:00:00,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,0.0,0.0,AMZN,-0.03293549122868411
2024-05-01 04:00:00,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,0.0,0.0,AMZN,0.02285714285714291
2024-05-02 04:00:00,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,0.0,0.0,AMZN,0.031955314082140474
2024-05-03 04:00:00,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,AMZN,0.008066292135759712
2024-05-06 04:00:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,AMZN,0.013371946429286963
2024-05-07 04:00:00,188.9199981689453,189.94000244140625,187.30999755859372,188.75999450683597,34048900,0.0,0.0,AMZN,0.00031795209095974997
2024-05-08 04:00:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,AMZN,-0.004026247769404523
2024-05-09 04:00:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,AMZN,0.007978723404255428
2024-05-10 04:00:00,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,34141800,0.0,0.0,AMZN,-0.010659653152828352
2024-05-13 04:00:00,188.0,188.30999755859372,185.3600006103516,186.57000732421875,24898600,0.0,0.0,AMZN,-0.004853789332504355
2024-05-14 04:00:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,AMZN,0.002679959159411549
2024-05-15 04:00:00,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900,0.0,0.0,AMZN,-0.005773249525686142
2024-05-16 04:00:00,185.6000061035156,187.30999755859372,183.4600067138672,183.6300048828125,38834500,0.0,0.0,AMZN,-0.01268885714634993
2024-05-17 04:00:00,183.75999450683597,185.3000030517578,183.3500061035156,184.6999969482422,33175700,0.0,0.0,AMZN,0.005826891232250109
2024-05-20 04:00:00,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,AMZN,-0.006280474722663021
